ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.28799086912242544,0.27262496607121006,0.0969239186152715,0.0023629494918953934,-0.1884955592153876,0.17241334839282782,13.949998856
0.2899165330078655,0.27074314391767906,0.09723114812089413,0.0004605425391254576,-0.1884955592153876,0.17241334839282782,13.966660023
0.29180887974390807,0.2688936347081502,0.09750031607176528,-0.0013784710769622467,-0.17278759594743864,0.15785045860295277,13.983339787
0.29413167161673776,0.2666239856625355,0.09819127530520788,-0.003603163408945684,-0.17278759594743864,0.15785045860295277,13.999993801
0.29562407586557676,0.2647420238016737,0.09804856838671129,-0.005407246393636067,-0.17278759594743864,0.15785045860295277,14.016661644
0.2970467972336277,0.2628926383143203,0.09783921556456425,-0.0071492978885237275,-0.17278759594743864,0.11640040993063544,14.03444314
0.2993301702970157,0.2606231328597189,0.09848554861521303,-0.009278608648409228,-0.17278759594743864,0.11640040993063544,14.049999237
0.3008192597244834,0.259164208045714,0.09833470274123685,-0.010570128471329805,-0.15707963267948966,0.11640040993063544,14.066662312
0.3026749436346969,0.25735044302553617,0.0985493539692749,-0.01219170190868232,-0.15707963267948966,0.06088630910886349,14.08334589
0.30456138721918274,0.25423825525622573,0.09879092139206766,-0.015072232113310869,-0.15707963267948966,0.06088630910886349,14.100049019
0.3060171592541025,0.2522858522405153,0.09860204436526736,-0.01675678617365612,-0.15707963267948966,0.06088630910886349,14.116690159
0.3074367936688448,0.25000792331935245,0.09838050045041503,-0.018735879890677255,-0.15707963267948966,0.0318481644072704,14.133325577
0.3088534005264297,0.2481256159200214,0.09815961487196105,-0.02029056081543404,-0.15707963267948966,0.0318481644072704,14.150211573
0.3107030057369684,0.24543075700694958,0.09837113645551128,-0.02262418516147608,-0.15707963267948966,0.0318481644072704,14.166665077
0.3121556959834419,0.24351355057377252,0.09818613575388627,-0.02414925264280975,-0.15707963267948966,0.0166589811427566,14.183334589
0.3131418340477601,0.24123874599236306,0.09754220094526184,-0.026003250320163995,-0.1413716694115407,0.0166589811427566,14.199989796
0.3158218231993869,0.23851108056052397,0.09858617127195847,-0.028275080283818785,-0.1413716694115407,0.0166589811427566,14.216658354
0.31734419434803113,0.2365912514423479,0.09846662084442226,-0.029709484706895814,-0.1413716694115407,-0.025118667336822185,14.233469248
0.3187694208900328,0.23431635511214363,0.09825284931651702,-0.031471809419649624,-0.1413716694115407,-0.025118667336822185,14.250000954
0.32018649998582016,0.23243459619201673,0.09803453805829315,-0.03281575861429616,-0.1413716694115407,-0.025118667336822185,14.266693592
0.32160290038676304,0.22974007242702507,0.09781915766629187,-0.03494234030508729,-0.1413716694115407,-0.046971590854295385,14.283328533
0.32301924880323213,0.22782317845999409,0.09760728034911756,-0.036263804539217445,-0.1413716694115407,-0.046971590854295385,14.29998517
0.3244355977479345,0.22554867974147913,0.09739890029234913,-0.037917565693456175,-0.1413716694115407,-0.046971590854295385,14.31738162
0.32585195154701196,0.22282131499632107,0.09719396406243214,-0.03999246888195854,-0.1413716694115407,-0.05840235084648143,14.333333969
0.32726831048402055,0.22090178158476878,0.09699241510462618,-0.0412332014608708,-0.1413716694115407,-0.05840235084648143,14.349998474
0.3282514271775628,0.21862717607272616,0.096365189168926,-0.04280505545168718,-0.1413716694115407,-0.05840235084648143,14.366657734
0.32919820063658123,0.2163228091737306,0.09571232707529743,-0.04438043839336242,-0.1413716694115407,-0.06438151765284995,14.383646965
0.3310084338934211,0.2135930870719966,0.09592525097876335,-0.04635101524250558,-0.1413716694115407,-0.06438151765284995,14.399996996
0.3320246291748569,0.2116735026055483,0.09534839202334561,-0.04748685950559354,-0.1413716694115407,-0.06438151765284995,14.416661263
0.3329742020615555,0.2093990371624315,0.09471508277473405,-0.04895536696102092,-0.1413716694115407,-0.067509081937612,14.433325052
0.33435144593894733,0.20667192999578435,0.09451571192355748,-0.05084785169419152,-0.1413716694115407,-0.067509081937612,14.449990273
0.33533133726438874,0.20432977478535297,0.09392616668297707,-0.0523279181657625,-0.1413716694115407,-0.067509081937612,14.466654539
0.33627789635039956,0.2020199589286143,0.093313344952089,-0.05375153528543347,-0.1413716694115407,-0.06914503876055454,14.483326674
0.3372216723388414,0.20013578384377048,0.09270788111575509,-0.05473018144145697,-0.1413716694115407,-0.06914503876055454,14.500017405
0.3381652287455304,0.19701866917551414,0.09211219217580878,-0.05691355251885664,-0.1413716694115407,-0.06914503876055454,14.516661644
0.33910878047521986,0.19506681851915872,0.0915263296133783,-0.05790702743610667,-0.1413716694115407,-0.07000077020631129,14.533328533
0.3400523453359058,0.19278988582479825,0.09095014889166986,-0.059206007775521666,-0.1413716694115407,-0.07000077020631129,14.549997807
0.3409959245985498,0.1900628082222709,0.09038349148403566,-0.06092929081376263,-0.1413716694115407,-0.07000077020631129,14.566675901
0.34193951814998413,0.1877208882031515,0.08982620010950065,-0.062242744411308774,-0.1413716694115407,-0.07044838383171204,14.583329678
0.34244987843750996,0.18541132094803792,0.08884911167738711,-0.06350248508917553,-0.1413716694115407,-0.07044838383171204,14.600006104
0.3433571516469731,0.1835273918074465,0.08828117811318589,-0.06431996198512181,-0.1413716694115407,-0.07044838383171204,14.616666079
0.34429774692022463,0.18041051914015882,0.0877556135241283,-0.06634482757927096,-0.1413716694115407,-0.07068252044927342,14.633342028
0.34524115071452477,0.17845890649506263,0.08724150368153183,-0.06718241687417581,-0.1413716694115407,-0.07068252044927342,14.649992466
0.3461848020672845,0.17575931388868377,0.08673612363560845,-0.06874684441654635,-0.1413716694115407,-0.07068252044927342,14.666723251
0.347128485860873,0.17341988086487028,0.08623911630048335,-0.06992881761717738,-0.1413716694115407,-0.07080499225195187,14.683345079
0.347638936522334,0.17111069973649487,0.08532131713492588,-0.07106132811027861,-0.1413716694115407,-0.07080499225195187,14.699997664
0.3481130514212095,0.16880408349062995,0.0843826847130486,-0.07217260832249235,-0.1413716694115407,-0.07080499225195187,14.717347622
0.34901738601439564,0.16607481415142789,0.083885553384741,-0.07368406613437702,-0.1413716694115407,-0.07086905469549219,14.733346701
0.3495245888161963,0.16373300462066967,0.08300338038579455,-0.07478691068390617,-0.1413716694115407,-0.07086905469549219,14.749990225
0.3499984846595441,0.1618466301854173,0.08210278534004445,-0.0754205753639943,-0.1413716694115407,-0.07086905469549219,14.76666069
0.3504696061695877,0.1595755965250931,0.08121430616147722,-0.07642467789297797,-0.1413716694115407,-0.07090256472749222,14.783330441
0.3509405153662312,0.15684941142912232,0.08034027984699937,-0.07786290720660172,-0.1413716694115407,-0.07090256472749222,14.799998045
0.35141142692070926,0.15493085117873837,0.07948068044322301,-0.07847767778581191,-0.1413716694115407,-0.07090256472749222,14.816658735
0.35141142692070926,0.15493085117873837,0.07948068044322301,-0.07847767778581191,-0.1413716694115407,-0.07092009352953642,14.833329201
0.3523533113057498,0.1499308506680071,0.07780386729695275,-0.08082264747880152,-0.1413716694115407,-0.07092009352953642,14.849994421
0.35282428506674773,0.14801234604148014,0.07698618941543307,-0.08138851662491477,-0.1413716694115407,-0.07092009352953642,14.866666317
0.35286203213507744,0.1457387537719867,0.07575301829662248,-0.08229666024582002,-0.1413716694115407,-0.07092926305486573,14.883328438
0.35329669858797075,0.14385827748090654,0.07493323472995549,-0.08280054662901606,-0.1413716694115407,-0.07092926305486573,14.900002956
0.35376469346046097,0.1411650151552095,0.0741599828623862,-0.08410095054683404,-0.1413716694115407,-0.07092926305486573,14.916664124
0.3538022557777503,0.1392493617785312,0.07297327136731935,-0.0846098925559472,-0.1413716694115407,-0.07093406008018503,14.933323622
0.35380372356433815,0.13697608314523935,0.0717704035075861,-0.0854645613270496,-0.1413716694115407,-0.07093406008018503,14.949991703
0.35423543738878727,0.13467281230917574,0.07101342366175643,-0.08633482374054953,-0.1413716694115407,-0.07093406008018503,14.966665745
0.35470327495770276,0.13236704461411686,0.07030470700237845,-0.08719319612492166,-0.1413716694115407,-0.07093657014379581,14.983330488
0.35474091306556477,0.12963819320621414,0.06918169646606973,-0.08845634640340386,-0.1413716694115407,-0.07093657014379581,15.000000477
0.35474247473358683,0.12856544170788883,0.06804149618415231,-0.08805875407340627,-0.1413716694115407,-0.07093657014379581,15.016674042
0.35474103518409283,0.1259400850664777,0.06691714145278921,-0.08920513739445937,-0.1413716694115407,-0.07093788428039188,15.033347368
0.35473936972578873,0.12403024815870768,0.06581111891761954,-0.08962408241455384,-0.1413716694115407,-0.07093788428039188,15.049993277
0.3547377108395703,0.12133467939641722,0.06472335623773671,-0.09081415733390656,-0.1413716694115407,-0.07093788428039188,15.066665649
0.354736077613754,0.11941898742469237,0.06365357096144231,-0.09121234551736816,-0.1413716694115407,-0.07093857306226974,15.083328486
0.3547344712352592,0.1179916459374986,0.06260146757226233,-0.09112038986023162,-0.1413716694115407,-0.07093857306226974,15.099997282
0.35386639674153036,0.11533660275666496,0.06070873736201552,-0.09224564126218816,-0.1413716694115407,-0.07093857306226974,15.116666317
0.35249240455906883,0.11342434473696077,0.058346276378579705,-0.09261680446215029,-0.1413716694115407,-0.07093893526396597,15.133327960999999
0.35237575225025525,0.11326600581683402,0.057267842144005855,-0.09124508395156768,-0.1413716694115407,-0.07093893526396597,15.149986744
0.35236464086606484,0.11325482422014896,0.05631171422863378,-0.08975028427191736,-0.1413716694115407,-0.07093893526396597,15.166666984999999
0.3523624085523923,0.11325595756958433,0.05538015805553168,-0.08826795970746722,-0.1413716694115407,-0.07093912774026416,15.183331966
0.3445624909878631,0.10649178633106722,0.04674258575042671,-0.0935092094699645,-0.1413716694115407,-0.07093912774026416,15.200001717
0.34304034786341864,0.10677208316752221,0.044463915085987564,-0.09168841706753647,-0.1413716694115407,-0.07093912774026416,15.216669321
0.34304034786341864,0.10677208316752221,0.044463915085987564,-0.09168841706753647,-0.1413716694115407,-0.07093923297583928,15.233334303
0.343766265399592,0.11420403025412164,0.043729316017054605,-0.08136966759410341,-0.1413716694115407,-0.07093923297583928,15.250026703
0.345136722954758,0.11842055648662562,0.04436467366659789,-0.0758515052240728,-0.1413716694115407,-0.07093923297583928,15.266660929
0.3469836970642328,0.12300509838405632,0.045461399792150164,-0.07005999748882384,-0.1413716694115407,-0.07093931315160158,15.283334971
0.3497371298072854,0.12931196645121526,0.04743761554130055,-0.06265859607993562,-0.1413716694115407,-0.07093931315160158,15.300013304
0.3512668450104403,0.13449451940759108,0.04816947233822047,-0.056492658844510976,-0.1413716694115407,-0.07093931315160158,15.316660881
0.3531270962041292,0.1395825774496822,0.04921655278597529,-0.050522052082608744,-0.1413716694115407,-0.07093935543237652,15.333325625
0.35544830915345454,0.145508355633912,0.05070280419814921,-0.04382045817874794,-0.1413716694115407,-0.07093935543237652,15.349996328
0.35694167707735164,0.14981270468460034,0.05134478199965182,-0.0388350292061811,-0.1413716694115407,-0.07093935543237652,15.366662502
0.3587988047095655,0.15313508025440933,0.05233636542459172,-0.03490424326448567,-0.1413716694115407,-0.07093936640645543,15.383328438
0.3602531888606622,0.15595206383125948,0.05291278125104552,-0.03153877649332174,-0.1413716694115407,-0.07093936640645543,15.399996281
0.36037401947031295,0.15872655719915962,0.05215917852535277,-0.028270926492184236,-0.1413716694115407,-0.07093936640645543,15.416667461
0.36038295558915084,0.15980583339388973,0.05130721327485824,-0.026735638378520613,-0.1413716694115407,-0.07093936535255044,15.43332839
0.3603825211821398,0.1607428114314541,0.05046002967187422,-0.02536659390305812,-0.1413716694115407,-0.07093936535255044,15.449996471
0.3608145672826666,0.1616678161981613,0.05005507662092293,-0.024031999703039042,-0.1413716694115407,-0.07093936535255044,15.466667652
0.36171616384563293,0.1634375733411204,0.05012176297865096,-0.021882944060880264,-0.1413716694115407,-0.07093936334028486,15.483338356
0.3622239162428023,0.16443238456273804,0.04979735810562735,-0.020536719159668388,-0.1413716694115407,-0.07093936334028486,15.499988556
0.3622653773772478,0.1657850251953611,0.049016578162040955,-0.018858383516979237,-0.1413716694115407,-0.07093936334028486,15.516666651
0.36183447801915136,0.1667447621605196,0.04778094513053206,-0.017596805815237884,-0.1413716694115407,-0.07093936628281233,15.533363581
0.3613639666648127,0.16809439149747385,0.04652648006604821,-0.015969971142623864,-0.1413716694115407,-0.07093936628281233,15.549989939
0.3613234073534549,0.16947670307133525,0.04571846343647737,-0.014337622626626056,-0.1413716694115407,-0.07093936628281233,15.566689253
0.36088570096557615,0.17043882567059143,0.0445305207256564,-0.013148291437486134,-0.1413716694115407,-0.07093937008026148,15.58334136
0.3599814460676053,0.17178855252484265,0.042900199692266536,-0.011594776679440894,-0.1413716694115407,-0.07093937008026148,15.599999189
0.35947132335288284,0.17317077128956046,0.04168706068176425,-0.010034726500092616,-0.1413716694115407,-0.07093937008026148,15.616665602
0.35899430423551065,0.17413278677633334,0.04052672252661372,-0.00891651462855732,-0.1413716694115407,-0.07093938079627779,15.633363724
0.3580868426309716,0.17548240695941444,0.03895930322433068,-0.007432945026737711,-0.1413716694115407,-0.07093938079627779,15.650002241
0.3575765417771396,0.17644162671439764,0.03781102677523511,-0.006360440279234578,-0.1413716694115407,-0.07093938079627779,15.666662455
0.3566663498539745,0.17779095327754052,0.03628572261030662,-0.0049193458392294605,-0.1413716694115407,-0.07093940137326166,15.683333397
0.35615588158602923,0.17875009037040512,0.035181404075633325,-0.0038884063669513925,-0.1413716694115407,-0.07093940137326166,15.700005293
0.3552457363131555,0.18009935293447418,0.03369954433145817,-0.002488172745281376,-0.1413716694115407,-0.07093940137326166,15.716659308
0.35430208432996374,0.18105842853766074,0.03220896172996324,-0.0014974172561158746,-0.1413716694115407,-0.07093943311683924,15.733329535
0.35378890219599324,0.18198473676006247,0.031169237091338203,-0.0005554595679141703,-0.1413716694115407,-0.07093943311683924,15.75003314
0.35244537446135066,0.18333116738897057,0.029324450417874424,0.000786964224479999,-0.1413716694115407,-0.07093943311683924,15.766666412
0.35189870131570905,0.18428992973587682,0.028299167259774174,0.0017233579896599037,-0.1413716694115407,-0.07093948279572537,15.783327818
0.3509856765904817,0.1856390313146484,0.026928037882882182,0.003030817917406836,-0.1413716694115407,-0.07093948279572537,15.800033093
0.3500419392704629,0.186597966012843,0.025549124976572104,0.003930350695913755,-0.1413716694115407,-0.07093948279572537,15.816691399
0.3490956563773121,0.18794703111123734,0.024190448423398778,0.005201351187378624,-0.1413716694115407,-0.07093956323790812,15.833440065
0.34814919122191346,0.1889059126454846,0.022854014438274745,0.006065009721025419,-0.1413716694115407,-0.07093956323790812,15.849994421
0.3480692362740299,0.1889862420374926,0.022397668407092435,0.006044458682593052,-0.1413716694115407,-0.07093956323790812,15.866681576
0.3480620094440876,0.18899284375997305,0.022020870248127978,0.00595124051618301,-0.1413716694115407,-0.070939463730492,15.883333921
0.3480608946594353,0.1889932604041465,0.02165634285626061,0.005853436223112466,-0.1413716694115407,-0.070939463730492,15.899996519
0.34806030121235987,0.18899316025383023,0.021298347713318067,0.0057567343144378615,-0.1413716694115407,-0.070939463730492,15.916686297
0.3480597597795797,0.18899301896626636,0.020946312282442724,0.005661587600110719,-0.1413716694115407,-0.07093941432373857,15.933330298
0.34805923083789087,0.1889928764227381,0.020600099070466907,0.0055680099049057455,-0.1413716694115407,-0.07093941432373857,15.949997902
0.3480587109361094,0.18899273593386715,0.020259608572433987,0.005475978612597033,-0.1413716694115407,-0.07093941432373857,15.966654778
0.32206336003220815,0.1657334282837266,-0.005815751713362325,-0.017646125723087637,-0.1413716694115407,-0.07093938950215405,15.983330488
0.31208351111935406,0.16124454929686266,-0.015601973724019868,-0.02179985955054702,-0.1413716694115407,-0.07093938950215405,15.999996901
0.3112463617928679,0.16086834553345067,-0.016173443459884324,-0.02181260637006464,-0.1413716694115407,-0.07093938950215405,16.01666379
0.3064107609107555,0.15660833809287328,-0.020694811293586805,-0.02567094609764939,-0.1413716694115407,-0.07093935593320917,16.033323765
0.30037321946795675,0.18712269187931657,-0.026331740688239784,0.00496850819451216,-0.1413716694115407,-0.07093935593320917,16.050042152
0.2977009198409796,0.1875688734817804,-0.028543325292254392,0.00532832596592944,-0.1413716694115407,-0.07093935593320917,16.06666708
0.29574432986865745,0.1854917241215949,-0.030009703882437268,0.0031835635804725545,-0.1413716694115407,-0.07093956404858319,16.083332539
0.29558082544626396,0.1853173361471578,-0.029676340538271288,0.0029583416321868647,-0.1413716694115407,-0.07093956404858319,16.100011587
0.28473660599128664,0.18572552720140958,-0.03992469032385979,0.0033137155412561875,-0.1413716694115407,-0.07093956404858319,16.116666317
0.27992825414081035,0.18575970612640785,-0.044027094790580125,0.003292871830704858,-0.1413716694115407,-0.07094038810466595,16.133328676
0.27432678534534005,0.1853396044240187,-0.048847151667582134,0.002822536318604985,-0.1413716694115407,-0.07094038810466595,16.14999795
0.26995861137498894,0.1853042843134127,-0.05236643241341892,0.002740979796412105,0.0,-0.07094038810466595,16.166662931
0.2656940168096354,0.1848783629874955,-0.05572506642630541,0.0022739898042569914,0.0,-0.3754328623335,16.183333159
0.261438192161116,0.1848425671558868,-0.05901958679602748,0.002201015204945759,0.0,-0.3754328623335,16.200000763
0.25588343755103676,0.1844166183714627,-0.06354595654481394,0.0017429093796458913,0.0,-0.3754328623335,16.216667652
0.25151952313082315,0.1843808324944867,-0.06681843630099735,0.0016787093735792758,0.0,-0.5347086623624562,16.23333025
0.25151952313082315,0.1843808324944867,-0.06681843630099735,0.0016787093735792758,0.0,-0.5347086623624562,16.250037193
0.24170043906234534,0.18391912366390745,-0.07428447651825217,0.0011735264972552433,-0.015707963267948967,-0.5347086623624562,16.266665936
0.23733673677401962,0.18349320051828558,-0.07737952203820263,0.0007324033169551686,-0.015707963267948967,-0.5841867898893646,16.283375025
0.23307309485068176,0.18345744011847384,-0.08032440683994818,0.0006849055211440796,-0.031415926535897934,-0.5841867898893646,16.300034046
0.22881791797555703,0.18303152930391262,-0.08321230823345035,0.00025185855374113827,-0.031415926535897934,-0.5841867898893646,16.316692352
0.22326377616827792,0.1829957810313594,-0.08733880430917539,0.0002123034824758878,-0.0471238898038469,-0.5762351067852188,16.3333323
0.21890046238582908,0.18299277613375795,-0.090218021791285,0.00020582421517136167,-0.0471238898038469,-0.5762351067852188,16.350001812
0.2137706547635532,0.18256962522139092,-0.0938087160497218,-0.00021658329018041316,-0.06283185307179587,-0.5762351067852188,16.366665602
0.20900985314740061,0.18253411937304415,-0.09697475541478139,-0.0002481673349254331,-0.07853981633974483,-0.5044106797988862,16.383327961
0.20471333894432472,0.1821082514586164,-0.09962879907603651,-0.0006657727658238858,-0.07853981633974483,-0.5044106797988862,16.400006771
0.20045584902979324,0.18207252796796766,-0.1022003990145491,-0.0006901590823969973,-0.0942477796076938,-0.5044106797988862,16.416666031
0.19620169339604548,0.18206954598164685,-0.1047262566531888,-0.0006817217863079461,-0.0942477796076938,-0.39917570929471513,16.433327675
0.19194787587980341,0.18206931146940453,-0.10721009375216761,-0.0006707031440359866,-0.10995574287564278,-0.39917570929471513,16.449996233
0.18769414407291868,0.1820693072709936,-0.10965285373994042,-0.0006596382886029693,-0.10995574287564278,-0.39917570929471513,16.466671467
0.18084099188307035,0.18206932214512148,-0.11462928621413304,-0.0006487371571311115,-0.12566370614359174,-0.3102975537719097,16.483343363
0.17636929502550858,0.18164644437804006,-0.11716543526707922,-0.0010567708553169714,-0.12566370614359174,-0.3102975537719097,16.500000954
0.1720975085719368,0.18161098084614605,-0.11946177432883465,-0.0010744468827103004,-0.1413716694115407,-0.3102975537719097,16.516665936
0.1665428096358972,0.18160802954610988,-0.12299057559041038,-0.0010596370705270512,-0.1413716694115407,-0.1961373569693648,16.533365727
0.16218027205053015,0.18160780633249687,-0.12528064209111167,-0.001042370279543099,-0.15707963267948966,-0.1961373569693648,16.550027847
0.15748458624572156,0.18160781166147588,-0.12786280285145193,-0.001025162146220222,-0.15707963267948966,-0.1961373569693648,16.566665411
0.15362749688222319,0.18160783577254566,-0.1295719573370289,-0.0010082194106323273,-0.15707963267948966,-0.10244650888711383,16.584324598
0.1485410800494926,0.18160786106871962,-0.1324702039586037,-0.0009915551175747129,-0.17278759594743864,-0.10244650888711383,16.600002289
0.14421805954255612,0.18160788607968503,-0.13456469208559355,-0.0009751661276714841,-0.17278759594743864,-0.10244650888711383,16.616666555
0.14421805954255612,0.18160788607968503,-0.13456469208559355,-0.0009751661276714841,-0.17278759594743864,-0.015283275450122808,16.633337975
0.13440592818240435,0.18160793489131954,-0.13980626773797522,-0.0009431963076333895,-0.17278759594743864,-0.015283275450122808,16.650020123
0.1300439025762509,0.18160795869426982,-0.14181830790323408,-0.0009276066081187786,-0.17278759594743864,-0.015283275450122808,16.666659832
0.12578188880341673,0.18203087609394417,-0.14369810888839682,-0.0004935183267151583,-0.1884955592153876,0.4093404639721944,16.683325529
0.1219615587476453,0.18164348474705239,-0.14510952426058252,-0.0008689744840568107,-0.1884955592153876,0.4093404639721944,16.700019836
0.11687858541235333,0.18203388889271968,-0.14774793537192493,-0.0004680489771925032,-0.1884955592153876,0.4093404639721944,16.716697455
0.11255620654043673,0.18206666243400682,-0.14958965065668167,-0.0004278716123549179,-0.1884955592153876,0.4093404639721944,16.733337879
0.10829769930994815,0.18206942266796583,-0.15133772431859227,-0.00041807696580653194,-0.1884955592153876,-2.3144357688846284,16.749996901
0.10317809788795615,0.18249255794758582,-0.15390961744684684,7.817993096749932e-06,-0.17278759594743864,-2.3144357688846284,16.767208815
0.09928603474237238,0.1825280673029699,-0.15522353745173273,4.285088838822093e-05,-0.17278759594743864,-2.3144357688846284,16.783330917
0.09463052235145665,0.1825310462608902,-0.15727175246269934,4.5093505524642156e-05,-0.17278759594743864,13.718652718622444,16.799997568
0.09164397784510211,0.18337708319459983,-0.15763352640460748,0.0008821083332516676,-0.20420352248333656,13.718652718622444,16.816673517
0.08706451225787706,0.1842938502789755,-0.15956666519799742,0.001775347511437402,0.06283185307179587,13.718652718622444,16.833335161
0.08278466059600775,0.18563942641293846,-0.16117121784741806,0.0030784584744872803,0.2356194490192345,29.46194871794092,16.849991083
0.08372895751318711,0.18828964011650867,-0.15757625580344228,0.005651935993020503,0.45553093477052004,29.46194871794092,16.866664887
0.08987730287971837,0.194009537603729,-0.14888749321200337,0.011222590879176556,0.7853981633974484,29.46194871794092,16.883323193
0.09299619309810384,0.19871823256414142,-0.14334194040747525,0.015700001343833474,1.1152653920243767,18.221237700844856,16.899990797
0.097593712574277,0.20291907001070217,-0.13642374729079185,0.019600629971017487,1.398008730847458,18.221237700844856,16.916647673
0.10101541702480797,0.20707719798850055,-0.13078403969673533,0.02339459261937161,1.6179202165987436,18.221237700844856,16.933331251
0.10390506950535403,0.21250033617957842,-0.12576425375043446,0.028378574187502885,1.8378317023500292,18.221237700844856,16.950000048
0.10631670895649224,0.21633794309101279,-0.1213006483103768,0.031710284219553506,1.994911335029519,-5.569466696962935,16.966657877
0.10868813049441982,0.22004241522459153,-0.11695053281286014,0.03485517691620808,1.916371518689774,-5.569466696962935,16.983328104
0.11192257118297597,0.2250043240570661,-0.11181763476780807,0.03919330110731857,1.8378317023500292,-20.357779850184766,16.99999547
0.11436282334901844,0.22880297493865512,-0.10755586591426992,0.04230795439955517,1.7278759594743864,-20.357779850184766,17.016654968
0.11673632879614974,0.23250393325360205,-0.10343052521330051,0.045274468005897864,1.492256510455152,-14.332766934866523,17.033322573
0.11910413762955788,0.2357737307366976,-0.09937890833891702,0.04776508126062397,1.2409290981679684,-14.332766934866523,17.049997568
0.12233786953319527,0.24112175763896365,-0.09453670711003752,0.052272485789285686,1.0210176124166828,-14.332766934866523,17.066679478
0.12434441599457288,0.24495250966274487,-0.09098959786706191,0.05520307257439468,0.8325220532012952,8.482300478762818,17.083323002
0.12711438976234105,0.24865586424874012,-0.08674507099207054,0.05795914320361218,0.6440264939859076,8.482300478762818,17.10018754
0.13038157974189588,0.2536171459867205,-0.08207824278141393,0.061915347943382534,0.5183627878423159,8.482300478762818,17.11666441
0.13282389375457884,0.25741521974852855,-0.0783052391230863,0.06465443431380621,0.6440264939859076,8.482300478762818,17.133378744
0.13519689703852675,0.2611156138068023,-0.07466313615742248,0.06725159193979811,0.7539822368615504,5.88743835375173,17.15001297
0.13756399969150385,0.2643848566385574,-0.07108698387975708,0.06937895442687575,0.8639379797371932,5.88743835375173,17.166664839
0.14036377194173608,0.2693094440903494,-0.0671414147524737,0.07311035597482796,0.958185759344887,5.88743835375173,17.183344603
0.14319976277253318,0.2726812860606555,-0.06322509749224052,0.07524262307074255,1.0367255756846319,1.267847425357021,17.199994803
0.1451722080140669,0.27634566631602253,-0.0602285099220961,0.07762937609014649,1.0995574287564276,1.267847425357021,17.217719317
0.1483718572730969,0.2808803292870698,-0.05606618016480844,0.08083850669138082,1.1152653920243767,-6.529527021271634,17.233334541
0.15037465550025675,0.2846421643745036,-0.05315768446166492,0.0832294088184876,1.1309733552923256,-6.529527021271634,17.249995709
0.15271019411332734,0.2883390885143095,-0.04996770464686377,0.08551657662847012,1.1466813185602747,-6.529527021271634,17.266653776
0.15550683001037766,0.2928763005093352,-0.046373785207709635,0.08859806415323286,1.0524335389525807,-6.468314695047858,17.283326864
0.15747558360415473,0.2962152764066584,-0.04365896039093653,0.09044218389195316,0.9738937226128359,-6.468314695047858,17.300004244
0.15980804593027365,0.29987654768726907,-0.04062878985467907,0.09257501096640294,0.8796459430051422,-6.468314695047858,17.316659212
0.16217096076758067,0.30314192279181723,-0.03761847347053152,0.09428061612866141,0.7853981633974484,-5.573505995855833,17.33335042
0.16496960902103847,0.307642716867464,-0.03422636806909364,0.09718140390413789,0.6911503837897546,-5.573505995855833,17.349998713
0.1673714984195324,0.3109784384414,-0.031283121436975064,0.09888064520153471,0.5969026041820608,-5.573505995855833,17.366657734
0.16930677652708867,0.31379345385335816,-0.02885049476800628,0.10003623150627312,0.5183627878423159,-4.539166347961305,17.383767128
0.17250258241813635,0.317833426871668,-0.02520982081441881,0.10238571870511405,0.4398229715025711,-4.539166347961305,17.400004864
0.17493759317799001,0.3202845682055126,-0.022382582331436265,0.10312314488225387,0.3612831551628262,-4.539166347961305,17.416670561
0.17687544538048217,0.32048788772458037,-0.020094297642158483,0.10162257248307771,0.2984513020910304,-3.490805969371193,17.433327436
0.17877152318903064,0.3196568165712892,-0.017885143535311638,0.09912249506544578,0.2356194490192345,-3.490805969371193,17.449993849
0.18153053894816243,0.3187389970054984,-0.014857953727707476,0.09657777827414168,-0.06283185307179587,-3.490805969371193,17.46666193
0.18306216064961633,0.31781395624798436,-0.013096108267629303,0.09406790791982389,-0.12566370614359174,-1.9951217133930037,17.483427763
0.18579048068676862,0.31646547343296333,-0.010178350141492671,0.0911801604858213,-0.17278759594743864,-1.9951217133930037,17.499999523
0.18818591303607327,0.31508152199527534,-0.007638376118754847,0.08830494967858216,-0.21991148575128555,-1.9951217133930037,17.516662359
0.19012010347504266,0.3136946603974437,-0.005597049766687904,0.08547430849861758,-0.25132741228718347,-0.9082720216079216,17.533326387
0.19201553934760435,0.3127305139087711,-0.003627788016219835,0.0831089621998421,-0.2827433388230814,-0.9082720216079216,17.55088377
0.19390767747827692,0.31137900230446053,-0.0016942916389895669,0.08039907760827739,-0.3141592653589793,-0.9082720216079216,17.566664457
0.19666598888530035,0.3099950455508055,0.0010649934526933463,0.07770178815791,-0.3298672286269283,-0.13677078729191433,17.5833323
0.19819718392741745,0.3086084282600875,0.0025636305633999863,0.0750463791735653,-0.3455751918948773,-0.13677078729191433,17.599987745
0.20049185935787003,0.3067987550017258,0.004793545022253155,0.07201587733231415,-0.3612831551628262,-0.13677078729191433,17.61666584
0.20241730730412322,0.30537654280673227,0.006621043034776666,0.06941905968285732,-0.3612831551628262,0.3682813130250032,17.633324623
0.20431172747545967,0.30398690630785613,0.008387656571969663,0.0668973558239482,-0.3612831551628262,0.3682813130250032,17.650028229
