ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.2536251472572429,0.1806632406718314,0.08425087411821808,0.009640202246629688,-1.2723450247038663,4.387869293372791,14.249925375
0.25500242062925055,0.18112165265788874,0.08422422953022485,0.009935030990995516,-1.2409290981679684,4.387869293372791,14.266595602
0.25641579931561415,0.1811598932861284,0.08423377672190427,0.009808933736961628,-1.1938052083641215,4.387869293372791,14.283263922
0.2573989604145532,0.18158577001185577,0.08381715815224476,0.010068760880479085,-1.1309733552923256,5.919189203208577,14.299931288
0.25877927457381544,0.18204417118251986,0.08380068247191323,0.010356506157330931,-1.0681415022205298,5.919189203208577,14.316603661
0.25975967089296176,0.18208240117420188,0.08338847378587949,0.010223442515544875,-0.9896016858807849,5.919189203208577,14.333251953
0.26070651560008673,0.1825082674391849,0.08294984469276168,0.010476418415842275,-0.9110618695410401,6.794615688163326,14.34993124
0.2616505547789869,0.18296665832200648,0.08251567647834042,0.010757425690824577,-0.8168140899333463,6.794615688163326,14.366592646
0.2625943685397281,0.18300487819588948,0.08208845038751045,0.010617735416799796,-0.7225663103256524,6.794615688163326,14.383254051
0.2639714205720483,0.18343073451030645,0.08209727439002724,0.010864194213706975,-0.6283185307179586,7.178575412104106,14.399931669
0.2639714205720483,0.18343073451030645,0.08209727439002724,0.010864194213706975,-0.5340707511102649,7.178575412104106,14.416589022
0.26633169348952346,0.18435021984671318,0.08173099616596785,0.011411554640467118,-0.4398229715025711,7.178575412104106,14.433278322
0.26644562588323173,0.18438865232636614,0.0804949585835675,0.011261279413027401,-0.3298672286269283,7.210435453270465,14.450314522
0.2673198236813997,0.1831229356671313,0.08003214678430087,0.009822095348273358,-0.25132741228718347,7.210435453270465,14.466601133
0.26782458635006046,0.18470806589248626,0.07921115258751532,0.011229616263525723,0.07853981633974483,7.210435453270465,14.48326087
0.26786511762645243,0.18484083089412778,0.0779440185450451,0.011175753215149756,0.1884955592153876,6.792118307231598,14.499940872
0.23710615961091935,0.10365606846181806,0.04619965971673107,-0.0693991111466529,0.2827433388230814,6.792118307231598,14.51662612
0.2353902943944239,0.09853621665403241,0.04373812263145705,-0.07332353386217959,0.3926990816987242,6.792118307231598,14.533300161
0.2686053334618939,0.18353283694969155,0.0759063386900921,0.012051553678663118,0.48694686130641796,6.257395876214937,14.549914598
0.2735572258458878,0.19066547979490395,0.0795570527064158,0.01891551446618991,0.5654866776461628,6.257395876214937,14.566605806
0.2778701784502447,0.1904178269653144,0.08251482863409913,0.018358110770771624,0.6754424205218056,6.257395876214937,14.583265781
0.2847289268808529,0.1899737261750868,0.08794467755735819,0.017615380390177307,0.7539822368615504,5.6552930066226885,14.599918365
0.2528089338687776,0.1049343585764123,0.054885596855482104,-0.06688265142104957,0.8482300164692442,5.6552930066226885,14.616604328
0.2891211988103565,0.18237819207306274,0.08993676112594755,0.010907250535508492,0.942477796076938,5.6552930066226885,14.633278847
0.2973654179835827,0.1888770310503222,0.09661603632984436,0.0171624939137969,1.0210176124166828,4.433181396226661,14.64991641
0.3023875163862198,0.18899912382060594,0.09999448499275468,0.01700014924728492,1.0838494654884787,4.433181396226661,14.666596174
0.30670588892538586,0.18900897743740644,0.10262033672835406,0.01672934288229832,1.1780972450961724,4.433181396226661,14.683269024
0.31053189681188315,0.18900941818933253,0.10471530527504613,0.01645368502942894,1.2409290981679684,2.780898169506835,14.699923038
0.31561627905252126,0.18858618138599814,0.10802176131961382,0.01576304436600319,1.3037609512397643,2.780898169506835,14.716602802
0.3203729404878277,0.1885502994712496,0.11094913467598085,0.015467366638211594,1.36659280431156,2.780898169506835,14.733293057000001
0.32423553734850225,0.18854693122511398,0.11294287909382926,0.015208764200046824,1.398008730847458,0.6283184101619907,14.749917746
0.3297560475474254,0.1885462974971607,0.11654541133602948,0.014957137394441468,1.4451326206513049,0.6283184101619907,14.766600609
0.3328161228050869,0.1885458990584354,0.1176521276026458,0.014709896322700013,1.492256510455152,0.6283184101619907,14.783258677
0.3378359293163298,0.18812263208212468,0.12068113567709163,0.014048004563350001,1.492256510455152,-1.5707960996224577,14.799926519
0.3430201266630142,0.18808678722359526,0.12382293661226963,0.013780667850780089,1.5079644737231008,-1.5707960996224577,14.816643715
0.3469183051942746,0.18808346102135967,0.12563945055032624,0.013549943638091899,1.5236724369910497,-1.5707960996224577,14.833256483
0.3507085190254215,0.1880828691123586,0.1273190771405142,0.013325734744285701,1.5079644737231008,-2.1991146085051274,14.849931955
0.35448963368212777,0.18808251184081906,0.12896197370927753,0.01310545844485377,1.4765485471872029,-2.1991146085051274,14.866595984
0.35956968879358026,0.18808217934471536,0.1318639877772144,0.012888842029185736,1.460840583919254,-2.1991146085051274,14.883307219
0.3634589420908274,0.18808185392793356,0.13353895756032105,0.012675807573074384,1.4137166941154071,-0.7760496821874695,14.899931908
0.36724822457118955,0.18808153402273228,0.135087291651376,0.012466294408909328,1.398008730847458,-0.7760496821874695,14.916633129000001
0.37189557640887017,0.18808121941626443,0.13745974639145006,0.01226024421195144,1.3508848410436112,-0.7760496821874695,14.933259487
0.37574838805654187,0.1880809100107321,0.13900628095048043,0.012057599733952868,1.3508848410436112,0.2836763637187133,14.949946165
0.3795344861492161,0.18808060571931368,0.14046123132232552,0.011858304682336578,1.3351768777756623,0.2836763637187133,14.966606379
0.38331495205201854,0.18808030645740817,0.14188659270042492,0.011662303695754288,1.3194689145077132,0.2836763637187133,14.983259916
0.38839465438047616,0.18808001214187878,0.14457495476532212,0.01146954232796885,1.3037609512397643,0.2836763637187133,14.999922991
0.3914170900103514,0.18807972269096845,0.1451818114618249,0.011279967032667915,1.3037609512397643,0.969660273290294,15.016609907
0.3951333603520858,0.18807943802427182,0.1464656988483918,0.01109352514858434,1.3037609512397643,0.969660273290294,15.033272743
0.3993410750318288,0.18807915806271266,0.14821503336452171,0.010910164884867207,1.3194689145077132,0.969660273290294,15.049932718
0.4031567440403728,0.18807888272852166,0.14954728780443222,0.01072983530669502,1.3351768777756623,1.2611662142277553,15.067898035
0.40650623447522044,0.18807861194521502,0.1503959379265817,0.01055248632112679,1.3508848410436112,1.2611662142277553,15.083256483
0.409816583589197,0.18807834563757303,0.15119182392175126,0.010378068663186902,1.36659280431156,1.2611662142277553,15.099927425
0.4131236295899112,0.1880780837316193,0.15197130414260765,0.010206533882180046,1.3823007675795091,0.8812191588393573,15.120168209
0.4168636277274095,0.18765493216445364,0.15316663612992004,0.009619078070689943,1.398008730847458,0.8812191588393573,15.133266687
0.42107317896705165,0.18804209321431176,0.15480719968432205,0.009843701646069533,1.4137166941154071,8.369867368796529e-08,15.149920225
0.4253220972595517,0.18765146257809473,0.15645966991574206,0.009294436606263686,1.429424657383356,8.369867368796529e-08,15.166623354
0.4287077864392332,0.18761846628982595,0.15723008545053924,0.009108371550934602,1.4451326206513049,8.369867368796529e-08,15.183307648
0.43158776827393525,0.18761548699057753,0.15748702702017456,0.008955100530860573,1.460840583919254,-0.9424775273027375,15.199918985
0.43572504717056365,0.18803792424680021,0.15898472338808525,0.009225613174826775,1.460840583919254,-0.9424775273027375,15.216638088
0.4391013092801104,0.18807316224926302,0.15970413163150127,0.009108250617703153,1.460840583919254,-0.9424775273027375,15.233258963
0.4419804428860567,0.1880759091782225,0.15991940261661186,0.008960651794387292,1.460840583919254,-0.94247768100957,15.249923468
0.44568434712564664,0.187653038871397,0.16094782166566532,0.008394036024152224,1.4451326206513049,-0.94247768100957,15.266591310999999
0.44902419509595104,0.1880402518023361,0.16159877387957097,0.008638928570257411,1.429424657383356,-0.94247768100957,15.283256769
0.4519002290912294,0.18807254731995707,0.16177970717409898,0.008528334723376186,1.4137166941154071,-0.08402040754916816,15.299953699
0.4547373356158225,0.18807506070165078,0.161919107827263,0.008390075334701189,1.398008730847458,-0.08402040754916816,15.316619635
0.4584376667811622,0.18807507795631323,0.1629109864381349,0.00825162601881126,1.3823007675795091,-0.08402040754916816,15.333263636
0.4613439222560584,0.18807488893168994,0.1631001892914213,0.008115257353317116,1.36659280431156,0.49213706912049554,15.350828409
0.46418353448813177,0.1880746857439014,0.16322027843390713,0.007981125236401992,1.36659280431156,0.49213706912049554,15.369086504
0.4678840458976038,0.18807448446371666,0.16419086153318685,0.007849208670502282,1.36659280431156,0.49213706912049554,15.38325882
0.4703570396281809,0.18807428638865384,0.16392991927657594,0.0077194723758850685,1.36659280431156,0.5993293341685213,15.399916172
0.4731602733582422,0.18807409157727345,0.16400029232889096,0.007591880428224605,1.3823007675795091,0.5993293341685213,15.416605711
0.47555797189572296,0.18807389998499185,0.1636679366687738,0.007466397393940669,1.3823007675795091,0.5993293341685213,15.433263063
0.47835489289641026,0.18849660554953396,0.16373638241225943,0.007761744674015572,1.398008730847458,0.3141539966777001,15.449915648
0.4816185624151503,0.18810900586883814,0.16426588025340164,0.007249840707651289,1.4137166941154071,0.3141539966777001,15.466593266
0.4840548946186645,0.18807631113401713,0.1639673970995117,0.007097817437040878,1.4137166941154071,0.3141539966777001,15.483260393
0.4859885561922538,0.1884962975410035,0.16317608765389807,0.00739655505885857,1.429424657383356,-2.521654089685993e-08,15.499912024
0.4883132992118758,0.18895426607843716,0.16278509263628016,0.007727972936989383,1.429424657383356,-2.521654089685993e-08,15.516604662
0.4898043761792187,0.18941541442820578,0.16157504124994698,0.00805706992884152,1.429424657383356,-2.521654089685993e-08,15.533298016
0.49122551977744977,0.19029971602158638,0.16031571094286162,0.008799748611753632,1.4451326206513049,-2.521654089685993e-08,15.549924135
0.10141848734708203,0.17853269181067383,-0.22832310795579847,-0.002997370683264283,1.4451326206513049,-0.31415914302453074,15.566675186
0.06871113022204335,0.1775452716826746,-0.2569422936362455,-0.003925662180440068,1.4451326206513049,-0.31415914302453074,15.583551407
0.0659722580301704,0.17746249794766486,-0.255413896368304,-0.003942838493212979,1.4451326206513049,-0.6283182175859447,15.599925756
0.0657483074556488,0.1778785365741438,-0.2514204083444803,-0.003465799516283244,1.4451326206513049,-0.6283182175859447,15.616609812
0.06573531705918051,0.17791353055966863,-0.24728393115299033,-0.003373949773241817,1.429424657383356,-0.6283182175859447,15.633270502
0.06573993496993234,0.1779165451378776,-0.24319828468220808,-0.0033152823914946567,1.429424657383356,-0.6283182175859447,15.649930954
0.06617918358864405,0.17791687464825098,-0.2387496879248478,-0.003260242028687231,1.4137166941154071,-0.6283182175859447,15.666605949000001
0.4570106453846269,0.2083653448476352,0.15219797954523667,0.026944116128940203,1.3194689145077132,-20.881587034931012,15.683254719
0.4928384611667745,0.21303443013343312,0.18516343055425602,0.031122842794218127,1.0681415022205298,-20.881587034931012,15.700211763
0.4975738486026859,0.21596290555738332,0.18679662322954707,0.03350902628103486,0.8168140899333463,-13.461184242441275,15.716585636
0.49883342539532016,0.21916814781613947,0.18496106017575945,0.03612988802092468,0.5969026041820608,-13.461184242441275,15.733280659
0.499368107011724,0.22197366187522521,0.18243798794480603,0.03831167899252896,0.4084070449666731,-7.770728349274159,15.749913454
0.5002752609524144,0.22432268636937497,0.18032538340871204,0.040005439448223004,0.26703537555513246,-7.770728349274159,15.766593933
0.5007804742293003,0.2266333631370817,0.17784963649599336,0.04163327424826784,-0.1413716694115407,-7.770728349274159,15.783282042
0.5012520137714311,0.22978657216639736,0.17538140404661637,0.0440685325741605,-0.25132741228718347,-3.2611259463115787,15.799924135
0.5021540317132165,0.23216464235580034,0.1733801727636021,0.045696045755056286,-0.3612831551628262,-3.2611259463115787,15.816610098
0.5022257269663816,0.23447762528333577,0.17058977044945625,0.04723224869137086,-0.45553093477052004,-3.2611259463115787,15.833277226
0.5026610532320092,0.23763089860434458,0.16820549293193096,0.04957516747569474,-0.5026548245743669,0.07099525287437151,15.849923611
0.5031269504685039,0.23958595308907504,0.16589083641842112,0.050692924605562455,-0.5497787143782138,0.07099525287437151,15.866594553
0.5031622193248585,0.24186332117233175,0.1631879650858329,0.052111394702181124,-0.5969026041820608,0.07099525287437151,15.883259773
0.5031614122144542,0.24501349306812198,0.16049397785814543,0.05437071895903606,-0.5969026041820608,2.474013838342295,15.899924755
0.5014246504843449,0.24739107057530518,0.15612548162941148,0.05582772117100535,-0.5969026041820608,2.474013838342295,15.916599512
0.5012752974936511,0.24758930833629314,0.15340095830634742,0.05510266123322523,-0.5969026041820608,2.474013838342295,15.933264256
0.501259222821623,0.24760467252297505,0.15085337369176682,0.05420848311103272,-0.5497787143782138,4.106379929416854,15.949932814
0.5012543916794036,0.2476047105896342,0.14835896690024444,0.05331388597777109,-0.5183627878423159,4.106379929416854,15.966595173
0.5012505616733199,0.24760348313748526,0.14590671812779324,0.052432799776339675,-0.471238898038469,4.106379929416854,15.983263254
0.5012468722879988,0.24760216982107897,0.14349507951974794,0.051566169640223536,-0.4084070449666731,5.1292364987851045,15.999965906
0.5012432503715366,0.24760086930339992,0.14112330842625828,0.05071385469001546,-0.3455751918948773,5.1292364987851045,16.016607285
0.5012396888647581,0.24759958953381314,0.13879073989992172,0.049875626545276844,-0.2827433388230814,5.1292364987851045,16.033268213
0.5012361862703425,0.24759833085426342,0.13649672547479325,0.049051253061680566,0.031415926535897934,5.66673457656988,16.049926996
0.5012327415726884,0.24759709297363905,0.1342406278639533,0.0482405052992529,0.10995574287564278,5.66673457656988,16.066634178
0.501229353811331,0.24759587555298684,0.13202182035260426,0.0474431580489792,0.1884955592153876,5.66673457656988,16.083251476
0.5012260220448994,0.24759467825453724,0.1298396865879022,0.04665898981977512,0.26703537555513246,5.649146854725588,16.099961519
0.5012227453478518,0.24759350074573266,0.12769362040471532,0.0458877827811164,0.3455751918948773,5.649146854725588,16.116657019
0.5012195228099672,0.2475923426994812,0.12558302565698598,0.04512932270287757,0.4398229715025711,5.649146854725588,16.133256197
0.5012163535360711,0.24759120379409455,0.123507316052109,0.044383398895851134,0.5183627878423159,5.42980885904357,16.149926424
0.5012132366457852,0.24759008371320143,0.12146591498806583,0.04364980415322376,0.5969026041820608,5.42980885904357,16.166623116
0.5012101712732827,0.24758898214565958,0.11945825539325289,0.04292833469301725,0.6754424205218056,5.42980885904357,16.18325901
0.5012071565670475,0.24758789878546952,0.11748377956895727,0.042218790101481045,0.7539822368615504,5.084196416708778,16.199925184
0.5012041916896379,0.24758683333168952,0.1155419390344362,0.04152097327742004,0.8482300164692442,5.084196416708778,16.2166574
0.5150651902816172,0.2632328631237733,0.12736045978189608,0.056328671906509385,0.9267698328089891,5.084196416708778,16.233254671
0.5170919608299113,0.2645445785639533,0.12726549435434045,0.056697927531631546,0.9896016858807849,4.407804077627991,16.249916315
0.5176923571775286,0.26423045504472814,0.12575967810700145,0.05545115789039526,1.0681415022205298,4.407804077627991,16.266597509
0.5186063342099073,0.2642028138003417,0.12458922574966193,0.05450864366874722,1.1466813185602747,4.407804077627991,16.283253193
0.5191134066411272,0.26377634193010413,0.12303516674954333,0.05318675598264418,1.2095131716320704,3.0518429669873157,16.299944639
0.5195863674883358,0.2637393246752316,0.12147297748394134,0.052272328259478675,1.2723450247038663,3.0518429669873157,16.316592932
0.5200565017496268,0.2633121175906444,0.1199337710269391,0.05098661979544577,1.3351768777756623,3.0518429669873157,16.333283663
0.5200931870062361,0.2628521954322343,0.11799075901088517,0.049689735163757104,1.3823007675795091,1.2143665597715734,16.349910259
0.5205267893762603,0.26238955775908007,0.11647284722442447,0.048411564844969536,1.429424657383356,1.2143665597715734,16.366584063
0.5209937360902099,0.26192672170383974,0.1150130045306779,0.047154292489862255,1.460840583919254,1.2143665597715734,16.383626223
0.5210302674339348,0.26146389802203523,0.11315105044289628,0.04591778190033656,1.4765485471872029,-1.256636790376387,16.399929285
0.5214639686027807,0.26100110392103687,0.11171310907661558,0.04470170747163859,1.5079644737231008,-1.256636790376387,16.416590452
0.5219310334771716,0.26053834037315937,0.110331936175836,0.043505732896456734,1.5236724369910497,-1.256636790376387,16.433270216
0.5219676827902276,0.26007560699603355,0.10854735335741336,0.04232952607632967,1.5079644737231008,-1.884955417893419,16.449936628
0.5215350054723925,0.25919000931112457,0.10632748798410131,0.040754004031090384,1.492256510455152,-1.884955417893419,16.466593742
0.5214962408062331,0.258691855188329,0.10453431685083926,0.03958813645096921,1.460840583919254,-1.884955417893419,16.483257055
0.5210573273762236,0.2582262422622631,0.10237450590900149,0.03847373267976849,1.429424657383356,-0.6283237360714938,16.499914408
0.5205848832950378,0.25776338591903936,0.10021713703493468,0.037380450188131215,1.398008730847458,-0.6283237360714938,16.516617775
0.519676427791401,0.2577236801348317,0.09766362715748643,0.036724221103543696,1.3823007675795091,-0.6283237360714938,16.533251762
0.5191646884550878,0.2572966063263363,0.09554509393885174,0.03569524426840255,1.36659280431156,-0.6283237360714938,16.549969196
0.5186862904634632,0.256837048323937,0.09349453925564591,0.03465108289180408,1.3508848410436112,0.37266118133968873,16.566607475
0.5177774904853475,0.2563747883486272,0.09105163530236915,0.03362147839530251,1.3508848410436112,0.37266118133968873,16.583257675
0.5172658748656073,0.25591232539000736,0.0890423462226945,0.03260866507672236,1.3351768777756623,0.37266118133968873,16.599977255
0.5163543900324822,0.2550269747856835,0.08667026087266332,0.031193816843350167,1.3351768777756623,0.8547310437777897,16.616665363
0.5154094029080104,0.25368327409581987,0.08430414896352098,0.029348453252653763,1.3508848410436112,0.8547310437777897,16.633263588
0.5148949062134804,0.25314693921856674,0.08240336477732733,0.02833301107690161,1.36659280431156,0.8056030962222699,16.649913788
0.5139833328482931,0.25267838196403436,0.0801407588195858,0.027401441811500296,1.3823007675795091,0.8056030962222699,16.666586399
0.5130384890149804,0.2517926401246205,0.07788254905421647,0.026072144072609167,1.3823007675795091,0.8056030962222699,16.683267355
0.5125241525755172,0.2512948128063709,0.07608790303648919,0.025148903563745224,1.398008730847458,0.3141572362532122,16.699917793
0.5111794911120116,0.2504066666170428,0.0735006742755965,0.02385439997787498,1.4137166941154071,0.3141572362532122,16.716598272
0.5101984557751161,0.24948579472775173,0.0713162123793267,0.022548854853303532,1.429424657383356,0.3141572362532122,16.733261824
0.5092479863867142,0.24856220663188072,0.06919806883783751,0.02126216628582989,1.4451326206513049,0.3141572362532122,16.74992466
0.5083001309875821,0.24763842029249183,0.06711747069174302,0.019996516400971696,1.4451326206513049,-0.3141594607438642,16.766639471
0.5073525429811084,0.24671464653154637,0.06507147467031425,0.018751766744051296,1.4451326206513049,-0.3141594607438642,16.783305645
0.5055385299880447,0.24579090255879402,0.06220129733552556,0.01752758942754433,1.460840583919254,-0.6283188139775554,16.799943686
0.5040851201420703,0.24444429535345916,0.05973556313220302,0.015904889636229207,1.460840583919254,-0.6283188139775554,16.816601038
0.5030952763756081,0.24348513288947451,0.057769552804419345,0.014692624080124908,1.460840583919254,-0.6283188139775554,16.833271265
0.5021443804814355,0.24255851279218768,0.05587455550761922,0.013532589224846243,1.4451326206513049,-0.9424781034798061,16.849984884
0.5011967968371425,0.24205754441937755,0.05401411231966233,0.01281318612380617,1.4451326206513049,-0.9424781034798061,16.866599083
0.4998162867747252,0.2407465253883242,0.05175568260682259,0.011303530901238135,1.429424657383356,-0.9424781034798061,16.883257627
0.4998162867747252,0.2407465253883242,0.05175568260682259,0.011303530901238135,1.4137166941154071,-0.3141615511369427,16.899923563
0.49701606429005385,0.23801841155725942,0.04730471858759627,0.00824771497346163,1.398008730847458,-0.3141615511369427,16.916590452
0.4959960217576882,0.23702372315313386,0.04551395858698952,0.007126641980769495,1.3823007675795091,-0.3141615511369427,16.933250189
0.4950428744778307,0.23609429636289178,0.04381899329096222,0.006088693795218014,1.3823007675795091,0.3105049671947535,16.950558901
0.49409538017618476,0.23474747629971787,0.04215759868261973,0.004654566124567162,1.3823007675795091,0.3105049671947535,16.966596365
0.4922819039688125,0.2333656616742429,0.039666114200741336,0.0032094545514527485,1.36659280431156,0.3105049671947535,16.983285427
0.4908290593505167,0.2319809436607546,0.03757285122072001,0.0017853175335290233,1.36659280431156,0.5655359342338889,16.99992013
0.48897327994680695,0.2310189088583472,0.035115142264074445,0.0008032314363675657,1.36659280431156,0.5655359342338889,17.016605616
0.48708374296523127,0.22966947433355914,0.03266456705689402,-0.00054625598727297,1.36659280431156,0.5655359342338889,17.033263922
0.48432493495859347,0.228287560353121,0.029393669355302247,-0.001905633683669982,1.3823007675795091,0.47416769342520354,17.049915791
0.10110210007170145,0.17446409729538978,-0.35056468963967463,-0.055171020634172965,1.398008730847458,0.47416769342520354,17.066601038
0.06721712156485168,0.2612936047135465,-0.3783325489670101,0.03171943874557147,1.398008730847458,0.47416769342520354,17.083271503
0.0643822253785452,0.2690025035420096,-0.37489586060484553,0.03882942643885593,1.4137166941154071,0.47416769342520354,17.09995079
0.06588596378044961,0.18126369451209423,-0.3672197059804614,-0.048691742604161516,1.4137166941154071,7.348563894357439e-08,17.116602421
0.06602063413766303,0.17347887881497062,-0.36102590813666297,-0.05559680034894133,1.429424657383356,7.348563894357439e-08,17.133269787
0.06604026925786184,0.17282685999849287,-0.3550482399160911,-0.055324892548559476,1.429424657383356,7.348563894357439e-08,17.149929762
0.06561686530489245,0.17235052562040232,-0.3496079289428066,-0.05488350671968192,1.4451326206513049,-0.3141595904942115,17.166585684
0.06558940323670572,0.17273471248177125,-0.3438653347957945,-0.05359730372433025,1.4451326206513049,-0.3141595904942115,17.183264256
0.43428851135797747,0.22562993942138948,0.0269013151788145,-0.00033507275091541194,1.4451326206513049,-0.3141595904942115,17.199928522
0.4582971825143583,0.2288002355280792,0.05023110927403176,0.002809734050423318,1.4451326206513049,-0.6283186765037284,17.216603041
0.4559783587562237,0.22822043411353282,0.04710597978095155,0.0021892348902365685,1.429424657383356,-0.6283186765037284,17.233261585
0.45188344964701727,0.22817172661285737,0.042273718604760424,0.0021048737145748556,1.429424657383356,-0.6283186765037284,17.249926567
0.4459066135931168,0.22774469649969595,0.035657693549651766,0.0016472838207887215,1.4137166941154071,-0.31417454487855545,17.266592741
0.44193823547993066,0.2277088220848819,0.031139663223455488,0.0015845743086209422,1.398008730847458,-0.31417454487855545,17.283265114
0.43727201690303896,0.2281286689153755,0.02600518407280333,0.001974162048959417,1.398008730847458,0.17168503803976737,17.299918413
0.43211410670859823,0.22816385691472496,0.02046856153783657,0.001976424987387332,1.398008730847458,0.17168503803976737,17.316597462
0.42778155618278,0.2281667642716558,0.015840597257140737,0.0019466857811027095,1.3823007675795091,0.17168503803976737,17.333261013
0.42351837671306675,0.2285898573119243,0.011357703329699993,0.0023335118283112173,1.3823007675795091,0.40089271219391176,17.349949837
0.4179613803639989,0.2286253094384896,0.0056676355127307535,0.002330105746581379,1.3823007675795091,0.40089271219391176,17.366589785
0.4135956801566275,0.22862823079696282,0.001251114380132162,0.0022945434009869125,1.3823007675795091,0.40089271219391176,17.383259058
0.40889680820647295,0.2290513169826292,-0.0034224301601728617,0.0026756217595346908,1.3823007675795091,0.44353481736976436,17.400201559
0.40460333167204443,0.2290867606370178,-0.007617415521308505,0.0026665612449197373,1.3823007675795091,0.44353481736976436,17.418498516
0.3990442307951239,0.22908967351808887,-0.012996409606328745,0.002625437779733689,1.398008730847458,0.44353481736976436,17.43326211
0.3946787847986098,0.22908985736413562,-0.017104655181689715,0.002582290666288003,1.398008730847458,0.44353481736976436,17.449931622
0.3904136052158615,0.22951270717552683,-0.02104581456318451,0.00295838609911868,1.4137166941154071,0.3117813920996299,17.466732025
0.3844239416619793,0.22954812446631198,-0.026629541706133852,0.0029446328508312965,1.4137166941154071,0.3117813920996299,17.483258486
0.3800226775161962,0.22955102871620925,-0.030548259289439047,0.00289891165787656,1.429424657383356,-1.064528712382629e-05,17.499911308
0.3757548023916863,0.22955120552531824,-0.034270220046896206,0.0028512442743347183,1.429424657383356,-1.064528712382629e-05,17.516629219
0.3714982071953283,0.2295511545477551,-0.037919585511351446,0.0028041380160319096,1.429424657383356,-1.064528712382629e-05,17.533263206
0.36594290086860215,0.22997397953182425,-0.04279472744521673,0.003176547585742756,1.429424657383356,-1.064528712382629e-05,17.549926281
0.3611452138197854,0.22958649571312173,-0.04683920552912337,0.002740430581504057,1.4451326206513049,-0.31416939377115277,17.566598654
0.3568444469081421,0.2295539147923519,-0.05032487707786558,0.0026629414878183134,1.4451326206513049,-0.31416939377115277,17.583266735
0.3508524727135189,0.22955111913090398,-0.05542768247639173,0.0026162250733570928,1.4451326206513049,-0.31416939377115277,17.599939585
0.3460184320803454,0.22912793013826055,-0.05929966928129683,0.0021539995818065216,1.4451326206513049,-0.628330757788931,17.621281624
0.3417149019993278,0.2290923663739493,-0.0625824345217563,0.0020832350491542394,1.429424657383356,-0.628330757788931,17.633260489
0.3374559681691212,0.2290893337734964,-0.06576686242906121,0.0020458512540092355,1.429424657383356,-0.628330757788931,17.649930239
0.3314678610569908,0.22908903205302847,-0.07061099031631345,0.0020117885860280373,1.4137166941154071,-0.3141693123366829,17.669333696
0.3266344954265347,0.2290889602944285,-0.07423172956614146,0.001978515786355251,1.398008730847458,-0.3141693123366829,17.683335066
0.3223313666691669,0.228666014612132,-0.07726766474061184,0.0015270557200494608,1.398008730847458,-0.3141693123366829,17.700136662
0.3159065688628333,0.22863048573821032,-0.0823544060194468,0.001466672563719746,1.398008730847458,0.17166988959450455,17.716596127
0.3114700745261666,0.22820457630775245,-0.08538834852192916,0.0010207250005596171,1.3823007675795091,0.17166988959450455,17.733268023
0.30720050875822763,0.2281688104035763,-0.08820692478218917,0.0009684634100689773,1.3823007675795091,0.17166988959450455,17.75002265
0.30251176937923235,0.22816578657185618,-0.09139405668244151,0.0009494860370290793,1.3823007675795091,0.40088178652232165,17.766600847
0.2964881845155192,0.22774261690455933,-0.09585037437149567,0.0005147868670474454,1.3823007675795091,0.40088178652232165,17.783263922
0.29208567151899106,0.22770709260004926,-0.09862793602834655,0.0004711143101655038,1.3823007675795091,0.40088178652232165,17.799930573
0.2878192630769415,0.22770410052371687,-0.10122488507055592,0.0004603764297123329,1.3823007675795091,0.44352478127673856,17.816598415
0.2813980998470203,0.22728094481147185,-0.10591264708353329,3.376314490071558e-05,1.398008730847458,0.44352478127673856,17.833260298
0.2769624543200891,0.22682253879141506,-0.10855695342203109,-0.00042071489453405483,1.398008730847458,0.44352478127673856,17.849944592
0.2722602472592,0.22678407904447806,-0.1114215726098498,-0.00045185503072598076,1.4137166941154071,0.3092524518150809,17.866597652
0.2662359944828893,0.22635796794045052,-0.11554802567333722,-0.0008663396926277469,1.4137166941154071,0.3092524518150809,17.883275509
0.26313362209784025,0.22589933468086568,-0.11671308566706974,-0.0013061878159040417,1.429424657383356,0.3092524518150809,17.899958372
0.25681050235238934,0.22543798231323772,-0.12104815250172937,-0.0017414693674858198,1.429424657383356,-1.097906234470031e-05,17.916609049
0.25238343401356356,0.22539930579568296,-0.12343417532910651,-0.0017510269569943557,1.429424657383356,-1.097906234470031e-05,17.933260679
0.2463825481813031,0.22497320648909433,-0.12733923895334173,-0.002144058930140648,1.4451326206513049,-1.097906234470031e-05,17.949923992
0.24154941962053775,0.22451460371319887,-0.13002352343693205,-0.0025627899077210036,1.4451326206513049,-0.3141652952620578,17.966603756
0.23681435127542497,0.2240532829099635,-0.1325664068151487,-0.002977301752288594,1.4451326206513049,-0.3141652952620578,17.983263731
0.2307878288654522,0.224014637568066,-0.13634614153451013,-0.0029664327945386772,1.4451326206513049,-0.3141652952620578,17.999927282
0.2259527567883974,0.2231656749428585,-0.13888370424987126,-0.003758132088620242,1.4451326206513049,-0.6283227748408675,18.016619682
0.22165097719022803,0.22267162271181765,-0.14085131348749177,-0.004185327663313016,1.4451326206513049,-0.6283227748408675,18.033272028
0.21696074961750597,0.22220736444147263,-0.1431710973729741,-0.004575970528563686,1.4451326206513049,-0.6283227748408675,18.049929857
0.21093823503613351,0.2217456154991674,-0.14677184796414033,-0.00495768160638844,1.4451326206513049,-0.6283246984161241,18.066595793
