ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.24741555103412424,0.1516458972179386,-0.071334717244801,-0.0016487780318264428,-1.7121679962064373,-1.2566369645504214,7.266663551
0.2425782121936822,0.15164595980407092,-0.0749474467336274,-0.001621505293885736,-1.7435839227423353,-1.2566369645504214,7.283282757
0.2382747665252446,0.15164600248557847,-0.0779718838124481,-0.001594702364026198,-1.7592918860102844,0.3141630322133157,7.299947262
0.23228320570624061,0.15164604287799566,-0.08261800488976315,-0.0015683440455475112,-1.7907078125461822,0.3141630322133157,7.3172996040000005
0.22744982739894434,0.15206897646002857,-0.08604059779189296,-0.0011236652692263012,-1.8064157758141313,0.3141630322133157,7.333280563
0.22271372283533947,0.15210449500701648,-0.08931038362270588,-0.0010699497312416466,-1.8221237390820801,1.5707963934185003,7.349980116
0.2166861149852249,0.1521075004231209,-0.09380507303134383,-0.0010493157045341223,-1.8221237390820801,1.5707963934185003,7.366624594
0.21141672251366916,0.1521077768592042,-0.09747478715604577,-0.0010317244922290155,-1.8221237390820801,1.5707963934185003,7.383289814
0.2070775388803988,0.15253071786322248,-0.10016283043475661,-0.0005958945180873127,-1.7907078125461822,1.884955674169592,7.399944544
0.20151673849100107,0.15256622485050905,-0.10401617539672005,-0.0005509005412022796,-1.7749998492782333,1.884955674169592,7.416613102
0.19672000355743946,0.15256921731528808,-0.1070493367252596,-0.0005388455164939342,-1.7435839227423353,1.884955674169592,7.433292627
0.1919874590533832,0.15299237487143685,-0.10996887761954466,-0.00011093538382548197,-1.7121679962064373,0.3141595617862329,7.449970961
0.18769361613257987,0.1530278888374577,-0.11240582641057618,-7.393806542279816e-05,-1.6807520696705394,0.3141595617862329,7.466634989
0.18170365601684985,0.1530308708781473,-0.1164820786183685,-6.97649581360619e-05,-1.6650441064025905,0.3141595617862329,7.483279228
0.17730444105352405,0.15345401673169937,-0.1189158772288909,0.0003503920710823963,-1.6336281798666925,-1.2566368667527816,7.499953747
0.17260553036300888,0.15348951906679634,-0.12160627282041812,0.0003797643110826081,-1.6336281798666925,-1.2566368667527816,7.516614676
0.16831477862017058,0.15349248965858686,-0.12384810182634283,0.00037643836141316436,-1.6336281798666925,-1.2566368667527816,7.533279181
0.16232534203879642,0.15391562425161642,-0.12773499694780152,0.0007892202816045728,-1.6179202165987436,-1.8849554561672246,7.550243616
0.15705993610808627,0.15437400950238594,-0.1308407978291988,0.0012300955701575402,-1.6336281798666925,-1.8849554561672246,7.566615105
0.15315510454159534,0.15441244882339455,-0.13254807977075572,0.001247857789752551,-1.6650441064025905,-1.8849554561672246,7.583280087
0.14719825522452498,0.1548385398391114,-0.13625912556356978,0.0016491856530834056,-1.6807520696705394,-1.5707962215115987,7.599957943
0.14280227543565527,0.15487425935227087,-0.1383633282890818,0.0016573381834990846,-1.7121679962064373,-1.5707962215115987,7.616615295
0.13810408514750042,0.1548772186793641,-0.14073205767920258,0.001632916518127547,-1.7435839227423353,-1.5707962215115987,7.633277893
0.13251409336116038,0.15530032332372073,-0.14394477034154893,0.0020249323765903792,-1.7592918860102844,0.3141593299621526,7.650044441
0.127282583030424,0.15533578354705443,-0.1467494877404223,0.002026626982571027,-1.7907078125461822,0.3141593299621526,7.666618109
0.12338096320550791,0.1557616065803687,-0.14819103879671197,0.0024148369945053713,-1.8221237390820801,0.3141593299621526,7.683287859
0.11959098114008272,0.1557972859308677,-0.14949825361954447,0.0024103137559050715,-1.8378317023500292,1.5707963934598517,7.6999466420000005
0.11407740858802519,0.15622311849668746,-0.15249062101458688,0.0027922009961272023,-1.8378317023500292,1.5707963934598517,7.716645241
0.10971900328186236,0.1562587899364455,-0.15428973887820296,0.002781442061699521,-1.8378317023500292,1.5707963934598517,7.733316183
0.10545758120337513,0.15668461327162497,-0.1559631305178431,0.0031571952105050394,-1.8221237390820801,2.1991149302215645,7.749948025
0.09990459460862297,0.15714316950171667,-0.158887832608475,0.0035591597072866937,-1.7907078125461822,2.1991149302215645,7.766804934
0.09597627666795124,0.157604463399579,-0.16015549423501502,0.003957201226519423,-1.7749998492782333,2.1991149302215645,7.783310652
0.09261757759822971,0.15848887184480784,-0.16083818935371963,0.004767648286655681,-1.7435839227423353,0.9424798529846902,7.799947023
0.08757370742602497,0.15983166336859436,-0.16317830038825615,0.006018618166239821,-1.6964600329384885,0.9424798529846902,7.816641331
0.08238847161946083,0.1616357875394013,-0.16561977364595956,0.00770576136418502,-1.6650441064025905,0.9424798529846902,7.833271742
0.07719142875774794,0.16263279984652879,-0.16803264534994053,0.008565845816612428,-1.6493361431346416,-1.2566369043006254,7.849944592
0.07199345074374064,0.16356205942847266,-0.17040662200003168,0.009344645973499413,-1.6336281798666925,-1.2566369043006254,7.866612673
0.06766194370431608,0.16406272123078347,-0.17188342636175502,0.009686188889053012,-1.6179202165987436,-1.2566369043006254,7.883278132
0.0651361743537065,0.16452740720009715,-0.17154778838018636,0.009986471285076416,-1.6022122533307945,-2.199114720850555,7.899952412
0.038066837222032725,0.05461373571586066,-0.195521115147894,-0.09901658169406026,-1.6179202165987436,-2.199114720850555,7.9166154859999995
0.03579969018919705,0.04581495397742478,-0.1945392784613091,-0.1060951437649032,-1.6493361431346416,-2.199114720850555,7.933888674
0.03518067431745732,0.04507900873062607,-0.1919416403005782,-0.10507293704515724,-1.6650441064025905,-1.5707962539316416,7.949972868
0.03513315706866199,0.045442567558432165,-0.18882096561270043,-0.10297885424222614,-1.7121679962064373,-1.5707962539316416,7.966607332
0.03556677530795174,0.045898348490612584,-0.18527536537296665,-0.10082801155961493,-1.7435839227423353,-1.5707962539316416,7.9832708839999995
0.035174193966508706,0.04593892506870452,-0.18260639605690196,-0.09912380737200846,-1.7749998492782333,0.3141593367310155,7.9999711510000004
0.035145463630059826,0.046367512326582976,-0.17962118336015015,-0.09706351442251901,-1.7907078125461822,0.3141593367310155,8.016644478
0.035147198782091514,0.04555993193369658,-0.17665506999923397,-0.0962612962962124,-1.8221237390820801,0.3141593367310155,8.033275366
0.03558466945966936,0.044225699776052965,-0.17330643602349693,-0.0959938164848939,-1.8378317023500292,1.8849556676991819,8.050482988
0.03519213513575159,0.043270158789356986,-0.17083495050735023,-0.09535576511880632,-1.8378317023500292,1.8849556676991819,8.066650391
0.035163137024236055,0.04192348886816005,-0.16804427413050727,-0.09511554589533104,-1.8378317023500292,1.8849556676991819,8.083296299
0.035597829801284814,0.04054398984036127,-0.16484049995934907,-0.0949117990484528,-1.8064157758141313,2.1991149584370193,8.099987268
0.035204866936239025,0.03916173108904075,-0.16250915716779402,-0.09471414747841767,-1.7907078125461822,2.1991149584370193,8.116651058
0.03560888800389071,0.03777923617917148,-0.15942710393027798,-0.09451999171765688,-1.7592918860102844,2.1991149584370193,8.133293152
0.03564647353666553,0.036819610959304666,-0.1567587658600306,-0.09391030802969612,-1.7278759594743864,0.6283186816681186,8.14994669
0.035219998858911715,0.03547256492348861,-0.15459398465367732,-0.0936943164785775,-1.6807520696705394,0.6283186816681186,8.166768789
0.03562102490714009,0.0340930015258311,-0.15164552592945518,-0.09351408876582593,-1.6493361431346416,0.6283186816681186,8.18328476
0.03565817947522377,0.03313359909932894,-0.14910603861563249,-0.09292078547887615,-1.6336281798666925,-1.5707963329494832,8.19997716
0.03566473930966502,0.03178654891915299,-0.14663875735564905,-0.09272112871056327,-1.6179202165987436,-1.5707963329494832,8.216654062
0.03566867468002426,0.03040696270956579,-0.14421479389073824,-0.09255698468290484,-1.6179202165987436,-1.5707963329494832,8.233289719
0.036105581179766956,0.029447536275810853,-0.14140209973733714,-0.09197950082605791,-1.6179202165987436,-2.199114998660254,8.249941111
0.03614551038786351,0.02810046235323112,-0.13902891828435565,-0.0917954021481295,-1.6336281798666925,-2.199114998660254,8.26661396
0.035718823132642914,0.026720852782594357,-0.13715695379170081,-0.09164655906881668,-1.6650441064025905,-2.199114998660254,8.283472061
0.03568618151462606,0.02576140337298556,-0.13492569327579498,-0.09108412325824049,-1.6964600329384885,-1.2566371549975037,8.299947023
0.035686556723789384,0.024414306854232307,-0.1326985627990373,-0.09091482390376271,-1.7278759594743864,-1.2566371549975037,8.316611767
0.03612289862495576,0.023457569051044756,-0.13007648692889626,-0.09036177927850203,-1.7592918860102844,-1.2566371549975037,8.333584547
0.03572927169529999,0.022110683416554023,-0.12831953288117218,-0.09020419237530303,-1.7907078125461822,0.6283187383482466,8.349971533
0.03569920050705175,0.02115394690724744,-0.12623157629716306,-0.08966287444345478,-1.8064157758141313,0.6283187383482466,8.366616726
0.03569959074014885,0.019807045248489134,-0.12414791512522134,-0.08951683784977661,-1.8221237390820801,0.6283187383482466,8.383281469
0.035702489200154335,0.018850291528191294,-0.12209615816688152,-0.08898688078093611,-1.8378317023500292,1.8849665796415445,8.399949074
0.03570555078990595,0.017926266811241622,-0.1200781010399047,-0.08843326113658442,-1.8221237390820801,1.8849665796415445,8.416642904
0.033975590178595624,0.10961875977690888,-0.11980941485669122,0.0038215492871250256,-1.8221237390820801,1.8849665796415445,8.433282137
0.035999413990180064,0.0238539387745816,-0.11582810678842198,-0.0811671900591786,-1.7907078125461822,19.697930250234307,8.450595379
0.03617192706045488,0.016235529893017256,-0.11374570152811267,-0.08737150754866407,-1.7592918860102844,19.697930250234307,8.466615677
0.03618902996364568,0.015175315412393482,-0.111851553023315,-0.0869794046078628,-1.7278759594743864,19.697930250234307,8.483274221
0.036193047114389906,0.014242561924111009,-0.11000162249467446,-0.08646755890256812,-1.6022122533307945,30.999996799852553,8.499976397
0.036195923406046576,0.013743387144479018,-0.10818335216600988,-0.08553482405799678,-1.36659280431156,30.999996799852553,8.516611815
0.03663190931253963,0.01624083471449797,-0.10596621790443504,-0.08165018027104054,-1.1466813185602747,30.999996799852553,8.533274174
0.03753743795043794,0.01983545730716394,-0.10332072575550265,-0.0767432071654901,-0.8168140899333463,31.00000020989162,8.549936533
0.03761581492006125,0.02013888969879725,-0.10153795228324793,-0.07517620487827033,-0.4398229715025711,31.00000020989162,8.56665206
0.037624736124531384,0.020166089057271814,-0.09985337716890164,-0.0739085940406363,0.10995574287564278,31.00000020989162,8.583277702
0.03762778971226549,0.02017007766415525,-0.09820241380532538,-0.0726848869883719,0.45553093477052004,14.108082460017897,8.600148201
0.03763031278002388,0.02017209017661145,-0.09657922260094523,-0.07148333226084472,0.7853981633974484,14.108082460017897,8.616619825
0.037632753858325006,0.020173909119576013,-0.0949829010733558,-0.07030179918093775,1.1309733552923256,14.108082460017897,8.633277655
0.037635151208108446,0.02017568454479973,-0.09341296788972309,-0.0691398087359005,1.3194689145077132,6.283185610674451,8.64993763
0.037637508649357616,0.02017742949573722,-0.09186898376490961,-0.06799702548617706,1.492256510455152,6.283185610674451,8.666610003
0.06233492474091977,0.2083669711255596,-0.06589704677878734,0.11947340368525708,1.6807520696705394,6.283185610674451,8.683270931
0.06527554901072133,0.13281198808774852,-0.061897656391745215,0.04268593460570025,1.7749998492782333,-24.15323699151443,8.69994545
0.06379076583876823,0.12604753046054917,-0.06234637813545146,0.03528319127766656,1.869247628885927,-24.15323699151443,8.716603279
0.06496734387875658,0.032442364530239506,-0.060152372770814894,-0.05798841069086913,1.9477874452256718,-24.15323699151443,8.733276367
0.06420097621810843,0.02331967045574033,-0.05991851166797001,-0.06606482813407266,1.8064157758141313,-30.99999943310875,8.749952316
0.0628383037225879,0.022132724456323256,-0.060278980508007514,-0.06614985352825775,1.5079644737231008,-30.99999943310875,8.766601563
0.06575807088342504,0.024994900753942964,-0.056392961445173834,-0.06222397133277697,1.2252211349000195,-30.99999943310875,8.783277988
0.06600439962465705,0.11954189086690356,-0.055218356292379325,0.03242485941510476,0.8796459430051422,3.1415929043912545,8.799973249
0.06515985149978075,0.22008931483460267,-0.055143339718181424,0.13145336788849218,0.5183627878423159,3.1415929043912545,8.81660986
0.06509024985093652,0.22852422581874873,-0.054302197039924185,0.13763629586660273,-0.031415926535897934,3.1415929043912545,8.833271027
0.0650856623366839,0.22922890694615292,-0.05341055822429037,0.136062588539269,-0.015707963267948967,7.258559344063421,8.849982977
0.06508651023043117,0.2292849030864331,-0.052528252427974924,0.13387251499780686,0.0471238898038469,7.258559344063421,8.866625547
0.06508779389761322,0.22928651210061674,-0.051660076339122236,0.13166473055741712,0.0942477796076938,7.258559344063421,8.883270741
0.06508909409478009,0.2292836079065812,-0.05080621190820439,0.129488913446808,0.17278759594743864,7.575951897166866,8.899948835
0.06509037596935509,0.22928037518834385,-0.04996645745298895,0.12734867982983467,0.2827433388230814,7.575951897166866,8.916640997
0.06509163692220926,0.22927716430344142,-0.04914058268185579,0.12524378938046923,0.3769911184307752,7.575951897166866,8.93327713
0.06509287705560887,0.2292740038380697,-0.04832835842886038,0.12317368711590186,0.48694686130641796,7.8078214132419745,8.949939966
0.06509409669323164,0.2292708953881667,-0.047529559090875,0.12113780048635765,0.5969026041820608,7.8078214132419745,8.96665597
0.06509529617212849,0.2292678382978626,-0.04674396277479209,0.11913556416141571,0.7068583470577036,7.8078214132419745,8.98330307
0.06509647582535065,0.22926483173536538,-0.04597135125349852,0.1171664219664383,0.8168140899333463,9.845625872107894,8.999969482000001
0.0650976359805764,0.22926187486695782,-0.04521150990673337,0.11522982690376195,0.9110618695410401,9.845625872107894,9.016623497
0.06509877696007899,0.22925896687138744,-0.04446422766159362,0.11332524101549372,1.0367255756846319,9.845625872107894,9.033279896
0.06509989908080589,0.2292561069408656,-0.04372929693391154,0.11145213523531171,1.1623892818282235,7.8539819376994515,9.049976826
0.06510100265446594,0.2436316899459277,-0.043006513570591716,0.12384770199804132,1.3037609512397643,7.8539819376994515,9.066649675
0.06466884066061082,0.24610391284792632,-0.042724685086879655,0.12425180360348986,1.429424657383356,7.8539819376994515,9.083312273
0.06550005447214981,0.15750077588884764,-0.041196493261371335,0.03446498721757457,1.5393804002589988,-19.932643465680023,9.099956512
0.06253802963212833,0.24352397204674187,-0.0434496464627005,0.11907770821680451,1.6493361431346416,-19.932643465680023,9.116616011
0.06445669593034851,0.06889587894225618,-0.04083267767137414,-0.0558069769389032,1.7592918860102844,-19.932643465680023,9.133283377
0.06158592176461446,0.14770193981916285,-0.04300147728974333,0.0231490354800947,1.6022122533307945,-30.999998642356175,9.149940968
0.06177924617129145,0.06296971254350942,-0.042100365485000735,-0.06113618636920519,1.36659280431156,-30.999998642356175,9.166606426
0.06352943107864448,0.14974285641021992,-0.039672497593927394,0.02579690761527484,1.1152653920243767,-30.999998642356175,9.183306217
0.0654102117619285,0.15787005590654316,-0.03715538026589215,0.033418846238973884,0.7853981633974484,5.654867053768561,9.199945927
0.06556890463913623,0.24989642139651752,-0.03638504275954204,0.12399326469191388,0.4398229715025711,5.654867053768561,9.216607332
0.06558306203158014,0.2576164168882683,-0.035770539893560445,0.1295913906623688,0.0942477796076938,5.654867053768561,9.233272553
0.06558507581362844,0.2582612879692742,-0.035178203327094856,0.12809122834345713,0.1413716694115407,-18.909997256119514,9.249946833
0.06558605683029682,0.25831244885043153,-0.03459666510363751,0.12602792294945805,0.21991148575128555,-18.909997256119514,9.266624928
0.0655869377535663,0.2583138331664577,-0.034024823465298934,0.12394937997615586,0.2984513020910304,-18.909997256119514,9.283276558
0.06558779707714732,0.25831108820950716,-0.03346244065786724,0.12190105156255496,0.12566370614359174,-28.691613885550517,9.300205469
0.06558864160657497,0.2583080440053944,-0.03290935383768452,0.11988623161140576,-0.10995574287564278,-28.691613885550517,9.316606759999999
0.06558947212754979,0.2583050211966183,-0.032365408809533126,0.11790468461785751,-0.3298672286269283,-28.691613885550517,9.333273411
0.06559028891702816,0.25830204592347383,-0.03183045442673715,0.11595588734303776,-0.6440264939859076,-28.274334000664286,9.349937916
0.06559109220578377,0.25829911962369284,-0.031304342082815025,0.11403930072253089,-0.9738937226128359,-28.274334000664286,9.366636753
0.06559188221728429,0.2582962416744099,-0.03078692563106083,0.11215439254798626,-1.2880529879718152,-28.274334000664286,9.383276701
0.0655926591710108,0.2582934112921193,-0.0302780613406622,0.11030063923533541,-1.6022122533307945,-9.424778027801313,9.399938107
0.04003183098949108,0.07602331793876824,-0.055089097201279705,-0.0720064211605999,-1.916371518689774,-9.424778027801313,9.416619301
0.03615504720411248,0.0607288638462046,-0.058018781145428744,-0.08596286454925997,-2.2305307840487534,-9.424778027801313,9.433303118
0.03615504720411248,0.0607288638462046,-0.058018781145428744,-0.08596286454925997,-2.371902453460294,9.42477785018927,9.449943304
0.03605668709082186,0.2604613479851181,-0.0561762487329074,0.1116371048836811,-2.4975661596038856,9.42477785018927,9.4666152
0.03842494690852732,0.26185454884610726,-0.052904050707487105,0.1111742606956011,-2.6232298657474775,9.42477785018927,9.483311176
0.038624912588634014,0.261968900098484,-0.05183293455282212,0.10945271817303506,-2.528982086139784,17.592918793141685,9.499944449000001
0.038642890181303804,0.26197596996008393,-0.050959703121596645,0.10765335557560407,-2.403318379996192,17.592918793141685,9.516649962
0.04081181180189282,0.1706289764246069,-0.047970984657235385,0.015423463456875924,-2.261946710584651,17.592918793141685,9.533304215
0.038828698504377125,0.25430787757386086,-0.04914300084617115,0.09802908038186633,-2.0420352248333655,10.995574484006196,9.550036192
0.036497173262765116,0.2600592707627585,-0.050640677523197904,0.1021063678670571,-1.8221237390820801,10.995574484006196,9.566608429
0.033703196515646384,0.2605395710686134,-0.05257156388083359,0.10089684666001886,-1.6022122533307945,10.995574484006196,9.583288908
0.035202928653633385,0.07619576918649246,-0.05021888583464182,-0.08330843604462662,-1.460840583919254,8.869199993532096,9.599942923
0.035763192788505684,0.06157333822577151,-0.04883531137511213,-0.09641290772329336,-1.3037609512397643,8.869199993532096,9.61660409
0.034944842798964385,0.24261575827487494,-0.0488396961821025,0.08444929383369609,-1.1623892818282235,8.869199993532096,9.633281708
0.03487729419179999,0.2578068987371273,-0.04810055332702109,0.09809808232039943,-1.0367255756846319,28.725796910970264,9.649938822
0.034872735816111146,0.25907947567474376,-0.04731123507142375,0.09773923697196442,-0.9110618695410401,28.725796910970264,9.666608572
0.034873445364231676,0.2591840142820887,-0.04652972702357648,0.09622970399904268,-0.8011061266653973,28.725796910970264,9.683274984
0.03487457895722327,0.2591905658933804,-0.04576069677182542,0.09464805548694087,-0.5026548245743669,11.800813608207632,9.699941874
0.03487573038452555,0.2591889309398552,-0.04500434062374656,0.09308440339583438,0.015707963267948967,11.800813608207632,9.716635942
0.03487686584948293,0.25918664506321004,-0.04426048287704947,0.09154591263061039,0.3455751918948773,11.800813608207632,9.733246088
0.03487798280437933,0.25918434007410895,-0.043528919785973376,0.09003279356777036,0.5026548245743669,21.99114885788846,9.74994874
0.034879081319208353,0.2591820684084814,-0.04280944837519779,0.08854467940590387,0.6597344572538566,21.99114885788846,9.766610146
0.03488016167895664,0.2591798338895643,-0.04210186880633513,0.0870811612600921,0.8168140899333463,21.99114885788846,9.783277273
0.03488122418204017,0.259177636270453,-0.04140598452575161,0.08564183296316925,1.0838494654884787,-5.552052500715389,9.799938202
0.03488226912346487,0.2591754749720519,-0.0407216022270316,0.08422629472224706,1.3351768777756623,-5.552052500715389,9.816626072
0.0348832967934884,0.2591733493966164,-0.04004853179871202,0.08283415332399037,1.6022122533307945,-5.552052500715389,9.833281994
0.06217888907890298,0.2634001988553787,-0.012359063750893594,0.085652584627359,1.5550883635269477,-26.24231164873915,9.850358725
0.06446982196367633,0.17367651927004976,-0.009886577122593198,-0.004606784769948802,1.4765485471872029,-26.24231164873915,9.866810799
0.06336256340814127,0.25749211137400774,-0.010819837839102418,0.07846475677675428,1.3823007675795091,-26.24231164873915,9.883305311
0.0637031392912834,0.26410121525972247,-0.010304028044382574,0.08371424450260534,1.1466813185602747,-30.99999926812935,9.89993906
0.06373195828637415,0.2650768132305588,-0.010105437522458835,0.08329871095406588,0.8482300164692442,-30.99999926812935,9.916604281
0.06373461004226656,0.26515676267801985,-0.0099360356683973,0.08200314999637551,0.5497787143782138,-30.99999926812935,9.933291435
0.06373506193170167,0.2651615791578201,-0.009771607896101465,0.08065457260924801,0.20420352248333656,-30.9999993818696,9.949938297
0.06373532541272987,0.26516012160412755,-0.009610080338053146,0.07932203895025786,-0.3298672286269283,-30.9999993818696,9.966605187
0.06373556935396672,0.2651581682921318,-0.009451237913942237,0.07801100597888282,-0.6754424205218056,-30.9999993818696,9.983331919
0.06373580798885677,0.2651562036387021,-0.009295022215226987,0.0767215985336683,-1.0367255756846319,28.824155517012915,9.999939203
0.06373604257250425,0.2651542677969458,-0.009141388648672534,0.07545349947593438,-1.36659280431156,28.824155517012915,10.016605616
0.06373627326984106,0.26515236364465133,-0.008990294436498417,0.07420635999032446,-1.7278759594743864,28.824155517012915,10.033298016
0.03774166053301822,0.17591985901859564,-0.03458219523724195,-0.015377736412811135,-1.4451326206513049,3.587178582354223,10.050640583
0.035994236797326135,0.07624092745478975,-0.035741791080186096,-0.1138275889015902,-1.1152653920243767,3.587178582354223,10.066605091
0.03498192327697299,0.16049227738623892,-0.036154331766025984,-0.028522017254089288,-0.7696902001294994,3.587178582354223,10.083270073
0.03489780442286846,0.16756331366312652,-0.03564095114047182,-0.021049450491257487,-0.7068583470577036,8.979969154989226,10.099960566
0.034891567865619644,0.16815720130023262,-0.03505892286953688,-0.02011398204750988,-0.6597344572538566,8.979969154989226,10.116640091
0.03489185376000632,0.16820750467518056,-0.03448004152336986,-0.01973221785229437,-0.5969026041820608,8.979969154989226,10.13328433
0.034892673656548766,0.16821218161678878,-0.03391018502293886,-0.0194019341480257,-0.48694686130641796,8.525378432063627,10.149967432
0.03489352521255946,0.16821302196165863,-0.033349701853451784,-0.0190809003703307,-0.3769911184307752,8.525378432063627,10.166618586
0.03489436648777754,0.16821353292868363,-0.03279847885115865,-0.01876549095905042,-0.25132741228718347,8.525378432063627,10.183284521
0.03489519417632685,0.16821400897369296,-0.03225636646354483,-0.018455321517144456,0.0942477796076938,8.046743558794876,10.200638771
0.03489600821107881,0.16821447492839034,-0.031723214399191166,-0.018150280977540432,0.20420352248333656,8.046743558794876,10.216614008
0.034896808793231496,0.1682149329950444,-0.031198874581325878,-0.017850282514193277,0.3298672286269283,8.046743558794876,10.233276367
0.034897596143082917,0.1682153834748561,-0.030683201358063128,-0.017555242616466717,0.4398229715025711,21.991148840889505,10.24993825
0.034898370479171874,0.16821582650756103,-0.030176051483038764,-0.017265079311835792,0.5497787143782138,21.991148840889505,10.266605139
0.034899132016582964,0.16821626221745242,-0.02967728407738894,-0.016979711995908052,0.6597344572538566,21.991148840889505,10.283475876
0.034899880966859,0.16821669072566695,-0.029186760590764613,-0.016699061397678926,0.8953539062730911,7.310748062606167,10.299942017
0.03490061753804739,0.16821711215124663,-0.028704344762856708,-0.016423049556474556,1.1466813185602747,7.310748062606167,10.316636086
0.034901341934756934,0.16821752661125808,-0.02822990258554604,-0.01615159980020849,1.4137166941154071,7.310748062606167,10.334266901
0.03490205435821452,0.16821793422083237,-0.027763302265677893,-0.015884636724075935,1.5236724369910497,-20.10329450344735,10.350006819
0.06176408928063737,0.25364292110279535,-0.00070589996173245,0.06896667785394536,1.6336281798666925,-20.10329450344735,10.366604805
0.06531811099829433,0.16988799083965567,0.002824997936097143,-0.015106964969118869,1.7278759594743864,-20.10329450344735,10.38330102
0.06531811099829433,0.16988799083965567,0.002824997936097143,-0.015106964969118869,1.5393804002589988,-30.99999808982861,10.399945021
0.06379921851329297,0.16138903606201482,0.0012448584951464114,-0.022906469987757336,1.2723450247038663,-30.99999808982861,10.416601896
0.06548876396966659,0.160878748522842,0.0028973282483185127,-0.023033725613679577,1.0367255756846319,-30.99999808982861,10.433275223
0.0656304838377754,0.16083645685306983,0.0029898451523132706,-0.022695464219032072,0.7068583470577036,7.225663362200999,10.44994688
0.06564230796214796,0.16083343161419467,0.0029522103933821184,-0.022323903117958455,0.3612831551628262,7.225663362200999,10.466608286
0.0656432320973146,0.16083369303959083,0.002904403403094424,-0.02195521960417747,-0.1884955592153876,7.225663362200999,10.483274698
0.06564324260832072,0.1608342217716954,0.002856480715027976,-0.0215923560023397,-0.10995574287564278,9.7870202985876,10.499907017
0.06564317755413868,0.1608347645601976,0.0028092740977423017,-0.021235467035405256,0.0,9.7870202985876,10.5166049
0.06564310724819428,0.1608353002902302,0.0027628413589518854,-0.020884475008694472,0.0942477796076938,9.7870202985876,10.533298254
0.06564303757333059,0.1608358273259517,0.0027171755521632037,-0.02053928422133258,0.21991148575128555,8.248162780009457,10.549948692
0.06564296900553299,0.1608363456639925,0.002672264491569616,-0.020199798935354056,0.3612831551628262,8.248162780009457,10.566607237
0.06564290156732437,0.16083685543577006,0.002628095743448447,-0.019865924859345543,0.48694686130641796,8.248162780009457,10.583278656
0.06564283524346001,0.16083735678183683,0.002584657041880032,-0.019537569248995457,0.6126105674500097,8.695382328884,10.600693226
0.06564277001580889,0.16083784984137092,0.002541936320518444,-0.019214640891967616,0.7225663103256524,8.695382328884,10.616611242
0.06564270586627627,0.1608383347513297,0.0024999217121917483,-0.018897050083456192,0.8325220532012952,8.695382328884,10.633276224
0.06564264277704442,0.16083881164641348,0.002458601545853285,-0.01858470860134213,0.942477796076938,11.938051996038729,10.649943352
0.06564258073058823,0.16083928065909675,0.0024179643433603986,-0.01827752968169251,1.0681415022205298,11.938051996038729,10.666645527
0.06564251970967211,0.1608397419196644,0.0023779988162877168,-0.01797542799465929,1.1780972450961724,11.938051996038729,10.683281183
0.06607570702435044,0.2458418875756993,0.0027677021567709043,0.06649168814523387,1.3351768777756623,4.712388855755022,10.699939489
0.06524550158653315,0.2529737374655101,0.0018999426852056155,0.07245640582837579,1.492256510455152,4.712388855755022,10.716637135
0.06517578684425075,0.16180257432287715,0.0017995541708980723,-0.019018500090674906,1.6493361431346416,4.712388855755022,10.73330617
0.06560314216707848,0.0619610344700543,0.0021930289975474605,-0.11756928416832253,1.7278759594743864,-22.024074760652482,10.749939919
0.06390596591938046,0.053162146842456896,0.000476265613846645,-0.12434176481247868,1.7907078125461822,-22.024074760652482,10.766613007
0.06289703314802438,0.052003719906819706,-0.000530655525100883,-0.12343677124703425,1.8535396656179781,-22.024074760652482,10.783281326
0.06289703314802438,0.052003719906819706,-0.000530655525100883,-0.12343677124703425,1.7121679962064373,-30.99999905061089,10.800040484
0.0609995994471566,0.051022971583630054,-0.0023766093631288937,-0.1203587899355614,1.4451326206513049,-30.99999905061089,10.816620827
0.0639529735916393,0.05140974785083731,0.000587090603713137,-0.11798944534147748,1.1780972450961724,-30.99999905061089,10.833278894
0.06636704399483256,0.052290717672065654,0.0029678518501315954,-0.11516984524671833,0.8482300164692442,-18.15594478958316,10.849956512
0.06700281173527727,0.14328951505968207,0.0035484188081565836,-0.023160693313162603,0.48694686130641796,-18.15594478958316,10.866607189
0.06705608349058306,0.1509266737410799,0.0035426076698785096,-0.015216024388577463,0.1413716694115407,-18.15594478958316,10.883951187
0.06706047228504279,0.15156793574816382,0.0034884877622424555,-0.014329917600472157,-0.07853981633974483,6.788552272184524,10.899945021
0.06706076006800242,0.1516220812690292,0.003431200141752908,-0.01403980670674164,-0.3141592653589793,6.788552272184524,10.916603088
0.06706070501622487,0.15162694924556394,0.0033745184925953373,-0.01380327908236063,-0.5183627878423159,6.788552272184524,10.933303356
0.0670606225021223,0.1516276763881015,0.003318745100770302,-0.013574755332724753,-0.471238898038469,30.9999992812175,10.949947834
0.06706053897079951,0.1516280507565997,0.0032638911631242846,-0.01335035236878547,-0.3612831551628262,30.9999992812175,10.966608286
0.06706045662030734,0.151628390340378,0.003209943681902656,-0.01312968730475798,-0.26703537555513246,30.9999992812175,10.983275414
0.06706037561418253,0.15162872191139964,0.003156887859252769,-0.012912671941839975,0.25132741228718347,19.390197055436943,10.999948263
